6847,-1,997,295,81,244,0.954331,-1,-1,-1
6848,-1,0,261,50,77,0.888633,-1,-1,-1
6848,-1,995,295,82,254,0.954778,-1,-1,-1
6848,-1,1096,291,125,263,0.958215,-1,-1,-1
6849,-1,1,261,52,77,0.913419,-1,-1,-1
6849,-1,995,296,82,251,0.953942,-1,-1,-1
6849,-1,1105,292,117,264,0.961286,-1,-1,-1
6850,-1,2,260,53,78,0.918741,-1,-1,-1
6850,-1,994,296,82,251,0.950922,-1,-1,-1
6850,-1,1117,292,105,264,0.961636,-1,-1,-1
6851,-1,2,260,57,78,0.92124,-1,-1,-1
6851,-1,994,299,81,245,0.949591,-1,-1,-1
6851,-1,1128,292,93,266,0.958373,-1,-1,-1
6852,-1,5,259,55,79,0.922671,-1,-1,-1
6852,-1,994,298,81,248,0.949241,-1,-1,-1
6852,-1,1139,292,83,266,0.954939,-1,-1,-1
6853,-1,9,258,54,79,0.919203,-1,-1,-1
6853,-1,1159,292,72,267,0.948845,-1,-1,-1
6853,-1,994,298,81,251,0.950834,-1,-1,-1
6854,-1,11,258,54,79,0.917427,-1,-1,-1
6854,-1,994,299,81,259,0.953175,-1,-1,-1
6854,-1,1172,293,71,266,0.957997,-1,-1,-1
6855,-1,14,257,53,80,0.923189,-1,-1,-1
6855,-1,1173,293,81,265,0.951459,-1,-1,-1
6855,-1,995,299,80,261,0.953776,-1,-1,-1
6856,-1,17,257,51,80,0.924983,-1,-1,-1
6856,-1,1173,293,105,264,0.946455,-1,-1,-1
6856,-1,996,300,80,261,0.954951,-1,-1,-1
6857,-1,20,257,49,80,0.92944,-1,-1,-1
6857,-1,1173,294,130,263,0.955647,-1,-1,-1
6857,-1,996,301,80,259,0.956484,-1,-1,-1
6858,-1,23,257,48,79,0.924506,-1,-1,-1
6858,-1,1174,294,145,262,0.954217,-1,-1,-1
6858,-1,996,302,80,259,0.957404,-1,-1,-1
6859,-1,25,256,49,81,0.92785,-1,-1,-1
6859,-1,1175,294,151,261,0.949265,-1,-1,-1
6859,-1,996,302,80,260,0.95783,-1,-1,-1
6860,-1,29,256,48,80,0.928013,-1,-1,-1
6860,-1,1174,294,157,262,0.953966,-1,-1,-1
6860,-1,995,302,80,260,0.956467,-1,-1,-1
6861,-1,33,256,46,79,0.921695,-1,-1,-1
6861,-1,994,303,81,259,0.954911,-1,-1,-1
6861,-1,1175,295,158,264,0.958733,-1,-1,-1
6863,-1,0,241,31,99,0.555054,-1,-1,-1
6863,-1,39,255,42,79,0.895974,-1,-1,-1
6863,-1,990,304,81,261,0.943121,-1,-1,-1
6863,-1,1184,295,149,267,0.964071,-1,-1,-1
6864,-1,0,244,32,95,0.647553,-1,-1,-1
6864,-1,42,255,40,79,0.886788,-1,-1,-1
6864,-1,990,305,79,262,0.948315,-1,-1,-1
6864,-1,1196,296,137,265,0.963657,-1,-1,-1
6865,-1,0,240,35,100,0.611239,-1,-1,-1
6865,-1,45,255,37,78,0.889996,-1,-1,-1
6865,-1,988,306,79,263,0.953446,-1,-1,-1
6865,-1,1208,296,124,267,0.963135,-1,-1,-1
6866,-1,0,247,37,92,0.710408,-1,-1,-1
6866,-1,47,255,35,78,0.881366,-1,-1,-1
6866,-1,986,307,79,264,0.954495,-1,-1,-1
6866,-1,1221,296,111,268,0.960011,-1,-1,-1
6867,-1,49,254,32,80,0.824081,-1,-1,-1
6867,-1,0,245,42,94,0.832778,-1,-1,-1
6867,-1,1236,296,96,268,0.949025,-1,-1,-1
6867,-1,984,307,78,265,0.951381,-1,-1,-1
6868,-1,53,254,28,79,0.782248,-1,-1,-1
6868,-1,0,244,42,95,0.882688,-1,-1,-1
6868,-1,1254,296,78,269,0.945886,-1,-1,-1
6868,-1,982,307,78,268,0.955116,-1,-1,-1
6869,-1,0,242,47,98,0.917195,-1,-1,-1
6869,-1,1276,296,61,273,0.936194,-1,-1,-1
6869,-1,979,308,79,270,0.95253,-1,-1,-1
6870,-1,1,242,49,97,0.921245,-1,-1,-1
6870,-1,1282,297,67,273,0.942253,-1,-1,-1
6870,-1,976,309,80,271,0.952751,-1,-1,-1
6871,-1,1,242,53,97,0.924978,-1,-1,-1
6871,-1,1278,297,97,275,0.941406,-1,-1,-1
6871,-1,972,309,81,271,0.952092,-1,-1,-1
6872,-1,2,242,58,96,0.92234,-1,-1,-1
6872,-1,1278,298,116,272,0.941282,-1,-1,-1
6872,-1,969,311,82,270,0.945675,-1,-1,-1
6873,-1,7,241,57,96,0.905576,-1,-1,-1
6873,-1,964,311,86,270,0.944391,-1,-1,-1
6873,-1,1279,298,134,273,0.952153,-1,-1,-1
6874,-1,12,241,56,96,0.917084,-1,-1,-1
6874,-1,1279,299,142,273,0.950664,-1,-1,-1
6874,-1,959,311,89,273,0.953056,-1,-1,-1
6875,-1,17,240,56,97,0.921016,-1,-1,-1
6875,-1,957,312,90,273,0.950794,-1,-1,-1
6875,-1,1281,299,149,274,0.95819,-1,-1,-1
6876,-1,21,240,54,96,0.919665,-1,-1,-1
6876,-1,955,313,90,278,0.953493,-1,-1,-1
6876,-1,1281,300,152,276,0.9617,-1,-1,-1
6877,-1,25,241,53,93,0.928839,-1,-1,-1
6877,-1,953,314,91,280,0.954225,-1,-1,-1
6877,-1,1284,301,149,278,0.963021,-1,-1,-1
6879,-1,34,240,48,94,0.917618,-1,-1,-1
6879,-1,1304,301,128,282,0.953477,-1,-1,-1
6879,-1,948,315,92,282,0.955,-1,-1,-1
6880,-1,38,240,45,94,0.901814,-1,-1,-1
6880,-1,949,316,90,283,0.955257,-1,-1,-1
6880,-1,1318,302,114,282,0.956366,-1,-1,-1
6881,-1,42,240,40,94,0.891103,-1,-1,-1
6881,-1,1329,302,103,282,0.950275,-1,-1,-1
6881,-1,947,316,90,285,0.954303,-1,-1,-1
6882,-1,0,462,101,416,0.591636,-1,-1,-1
6882,-1,45,240,36,94,0.899722,-1,-1,-1
6882,-1,1345,303,88,283,0.947687,-1,-1,-1
6882,-1,945,317,90,285,0.95331,-1,-1,-1
6883,-1,0,480,123,402,0.662843,-1,-1,-1
6883,-1,48,240,34,94,0.904307,-1,-1,-1
6883,-1,1367,302,80,284,0.937943,-1,-1,-1
6883,-1,945,318,89,287,0.956547,-1,-1,-1
6884,-1,0,493,136,385,0.736038,-1,-1,-1
6884,-1,52,239,29,95,0.812352,-1,-1,-1
6884,-1,1379,303,79,284,0.933726,-1,-1,-1
6884,-1,945,318,88,290,0.957641,-1,-1,-1
6885,-1,0,478,144,392,0.739792,-1,-1,-1
6885,-1,54,239,27,94,0.758769,-1,-1,-1
6885,-1,1378,303,94,280,0.939428,-1,-1,-1
6885,-1,945,319,87,291,0.958823,-1,-1,-1
6886,-1,55,237,26,96,0.643167,-1,-1,-1
6886,-1,0,481,148,387,0.812877,-1,-1,-1
6886,-1,1379,304,120,279,0.819008,-1,-1,-1
6886,-1,945,320,86,291,0.958492,-1,-1,-1
6887,-1,0,487,146,387,0.863108,-1,-1,-1
6887,-1,1379,304,145,278,0.944201,-1,-1,-1
6887,-1,944,320,85,292,0.956559,-1,-1,-1
6888,-1,0,479,144,401,0.872043,-1,-1,-1
6888,-1,943,321,83,292,0.912184,-1,-1,-1
6888,-1,1379,303,164,282,0.930387,-1,-1,-1
6889,-1,0,468,142,422,0.888254,-1,-1,-1
6889,-1,1381,303,167,280,0.929308,-1,-1,-1
6889,-1,940,321,85,293,0.950129,-1,-1,-1
6890,-1,1,454,138,430,0.920502,-1,-1,-1
6890,-1,1387,305,170,278,0.948804,-1,-1,-1
6890,-1,935,323,87,292,0.952121,-1,-1,-1
6891,-1,1,451,137,433,0.929411,-1,-1,-1
6891,-1,1393,305,151,282,0.92981,-1,-1,-1
6891,-1,925,324,94,295,0.947012,-1,-1,-1
6892,-1,1401,305,123,286,0.885384,-1,-1,-1
6892,-1,2,447,133,439,0.940871,-1,-1,-1
6892,-1,919,325,97,295,0.950634,-1,-1,-1
6893,-1,1409,305,99,289,0.897578,-1,-1,-1
6893,-1,1,447,145,430,0.934013,-1,-1,-1
6893,-1,913,326,101,295,0.949293,-1,-1,-1
6895,-1,1428,304,66,295,0.932149,-1,-1,-1
6895,-1,21,444,194,426,0.93914,-1,-1,-1
6895,-1,912,328,96,297,0.95404,-1,-1,-1
6896,-1,25,445,199,422,0.903774,-1,-1,-1
6896,-1,1427,304,66,296,0.928923,-1,-1,-1
6896,-1,916,328,89,300,0.953247,-1,-1,-1
6897,-1,23,445,181,423,0.889778,-1,-1,-1
6897,-1,1426,305,68,294,0.925225,-1,-1,-1
6897,-1,916,329,85,307,0.955472,-1,-1,-1
6898,-1,1419,305,84,295,0.885383,-1,-1,-1
6898,-1,24,445,181,427,0.892774,-1,-1,-1
6898,-1,913,330,86,307,0.956624,-1,-1,-1
6899,-1,1424,305,85,295,0.864079,-1,-1,-1
6899,-1,24,445,161,432,0.894418,-1,-1,-1
6899,-1,911,330,83,309,0.958559,-1,-1,-1
6900,-1,1432,306,78,294,0.849347,-1,-1,-1
6900,-1,23,444,148,439,0.909609,-1,-1,-1
6900,-1,906,332,85,307,0.957405,-1,-1,-1
6901,-1,1434,306,69,291,0.823724,-1,-1,-1
6901,-1,24,444,139,440,0.907438,-1,-1,-1
6901,-1,901,331,88,309,0.959713,-1,-1,-1
6902,-1,1429,307,68,286,0.851239,-1,-1,-1
6902,-1,22,444,147,439,0.911665,-1,-1,-1
6902,-1,896,332,92,309,0.960513,-1,-1,-1
6903,-1,1415,308,80,286,0.876422,-1,-1,-1
6903,-1,23,443,161,436,0.905664,-1,-1,-1
6903,-1,891,334,95,306,0.959696,-1,-1,-1
6904,-1,1404,308,89,286,0.888137,-1,-1,-1
6904,-1,23,447,159,427,0.89033,-1,-1,-1
6904,-1,886,334,98,314,0.920715,-1,-1,-1
6905,-1,1394,308,97,286,0.87725,-1,-1,-1
6905,-1,18,451,147,426,0.900273,-1,-1,-1
6905,-1,882,335,101,321,0.958885,-1,-1,-1
6906,-1,5,454,135,433,0.901039,-1,-1,-1
6906,-1,1385,308,107,285,0.906707,-1,-1,-1
6906,-1,879,337,101,318,0.959044,-1,-1,-1
6907,-1,1379,308,113,284,0.917632,-1,-1,-1
6907,-1,0,457,140,436,0.919899,-1,-1,-1
6907,-1,876,337,103,321,0.956524,-1,-1,-1
6908,-1,0,460,143,435,0.922483,-1,-1,-1
6908,-1,1378,307,113,285,0.931712,-1,-1,-1
6908,-1,875,338,103,320,0.957253,-1,-1,-1
6909,-1,0,462,143,433,0.921712,-1,-1,-1
6909,-1,1378,307,113,285,0.942556,-1,-1,-1
6909,-1,873,339,103,320,0.95751,-1,-1,-1
6911,-1,0,467,147,421,0.894153,-1,-1,-1
6911,-1,1378,305,104,282,0.922131,-1,-1,-1
6911,-1,871,340,105,327,0.958264,-1,-1,-1
6912,-1,1,465,145,421,0.749625,-1,-1,-1
6912,-1,1372,305,111,280,0.928274,-1,-1,-1
6912,-1,870,341,105,332,0.960474,-1,-1,-1
6913,-1,0,455,144,429,0.642286,-1,-1,-1
6913,-1,1365,304,102,280,0.88763,-1,-1,-1
6913,-1,871,342,104,334,0.961912,-1,-1,-1
6914,-1,0,462,144,423,0.568291,-1,-1,-1
6914,-1,1359,304,101,277,0.942583,-1,-1,-1
6914,-1,872,342,102,336,0.963549,-1,-1,-1
6915,-1,0,462,143,423,0.616763,-1,-1,-1
6915,-1,1354,303,100,276,0.956685,-1,-1,-1
6915,-1,871,343,102,335,0.962917,-1,-1,-1
6916,-1,0,466,147,421,0.669245,-1,-1,-1
6916,-1,1348,302,98,276,0.956425,-1,-1,-1
6916,-1,871,343,100,335,0.959827,-1,-1,-1
6917,-1,0,464,135,423,0.747874,-1,-1,-1
6917,-1,872,343,99,332,0.946804,-1,-1,-1
6917,-1,1343,302,97,275,0.952835,-1,-1,-1
6918,-1,0,471,90,423,0.68044,-1,-1,-1
6918,-1,871,342,100,331,0.947614,-1,-1,-1
6918,-1,1336,301,99,275,0.954319,-1,-1,-1
6919,-1,0,475,70,433,0.741042,-1,-1,-1
6919,-1,871,342,99,329,0.947882,-1,-1,-1
6919,-1,1323,300,107,274,0.951751,-1,-1,-1
6920,-1,0,482,42,438,0.576791,-1,-1,-1
6920,-1,871,342,99,329,0.948929,-1,-1,-1
6920,-1,1315,300,110,273,0.956932,-1,-1,-1
6921,-1,870,342,100,329,0.947915,-1,-1,-1
6921,-1,1308,298,113,273,0.953735,-1,-1,-1
6922,-1,869,342,101,330,0.944917,-1,-1,-1
6922,-1,1303,298,113,271,0.953452,-1,-1,-1
6923,-1,867,342,103,331,0.947558,-1,-1,-1
6923,-1,1298,297,114,271,0.952283,-1,-1,-1
6924,-1,860,343,113,330,0.943392,-1,-1,-1
6924,-1,1297,297,112,271,0.953803,-1,-1,-1
6925,-1,852,343,128,328,0.941512,-1,-1,-1
6925,-1,1297,296,108,274,0.95832,-1,-1,-1
6927,-1,852,343,134,323,0.934617,-1,-1,-1
6927,-1,1298,295,92,273,0.955703,-1,-1,-1
6928,-1,854,343,137,321,0.937463,-1,-1,-1
6928,-1,1297,294,85,271,0.953694,-1,-1,-1
6929,-1,864,344,130,320,0.93517,-1,-1,-1
6929,-1,1298,294,76,263,0.952375,-1,-1,-1
6930,-1,871,344,123,319,0.941301,-1,-1,-1
6930,-1,1294,292,74,264,0.952747,-1,-1,-1
6931,-1,879,344,116,320,0.935878,-1,-1,-1
6931,-1,1284,292,79,262,0.94967,-1,-1,-1
6932,-1,881,344,115,320,0.928472,-1,-1,-1
6932,-1,1277,291,81,264,0.948781,-1,-1,-1
6933,-1,882,343,114,320,0.923018,-1,-1,-1
6933,-1,1262,291,91,263,0.943912,-1,-1,-1
6934,-1,882,343,115,320,0.913274,-1,-1,-1
6934,-1,1244,290,102,263,0.938466,-1,-1,-1
6935,-1,882,342,115,321,0.908098,-1,-1,-1
6935,-1,1230,290,110,263,0.946451,-1,-1,-1
6936,-1,885,342,112,320,0.903097,-1,-1,-1
6936,-1,1219,290,119,259,0.944753,-1,-1,-1
6937,-1,888,343,111,318,0.911404,-1,-1,-1
6937,-1,1217,290,121,255,0.951784,-1,-1,-1
6938,-1,902,342,102,318,0.92581,-1,-1,-1
6938,-1,1215,289,123,254,0.956808,-1,-1,-1
6939,-1,912,342,97,320,0.911263,-1,-1,-1
6939,-1,1215,288,121,251,0.959162,-1,-1,-1
6940,-1,930,342,85,321,0.91152,-1,-1,-1
6940,-1,1213,289,120,255,0.960396,-1,-1,-1
6941,-1,944,342,79,325,0.926428,-1,-1,-1
6941,-1,1214,288,114,258,0.958394,-1,-1,-1
6943,-1,945,344,122,324,0.949282,-1,-1,-1
6943,-1,1213,288,97,251,0.954155,-1,-1,-1
6944,-1,947,344,144,322,0.948963,-1,-1,-1
6944,-1,1214,287,84,249,0.952591,-1,-1,-1
6945,-1,1213,286,77,250,0.956564,-1,-1,-1
6945,-1,948,344,161,319,0.957001,-1,-1,-1
6946,-1,1211,286,74,250,0.956646,-1,-1,-1
6946,-1,948,344,171,316,0.957281,-1,-1,-1
6947,-1,950,344,176,317,0.954256,-1,-1,-1
6947,-1,1205,285,76,251,0.960192,-1,-1,-1
6948,-1,1197,285,80,251,0.956138,-1,-1,-1
6948,-1,953,344,168,322,0.960682,-1,-1,-1
6949,-1,1193,284,80,252,0.954302,-1,-1,-1
6949,-1,958,345,163,323,0.961663,-1,-1,-1
6950,-1,1188,284,81,251,0.95242,-1,-1,-1
6950,-1,967,346,153,322,0.965434,-1,-1,-1
6951,-1,1182,284,83,248,0.951152,-1,-1,-1
6951,-1,979,346,142,324,0.964107,-1,-1,-1
6952,-1,1175,283,86,247,0.952649,-1,-1,-1
6952,-1,995,346,126,325,0.958684,-1,-1,-1
6953,-1,1168,282,91,246,0.951549,-1,-1,-1
6953,-1,1012,345,109,327,0.951856,-1,-1,-1
6954,-1,1035,346,89,326,0.946204,-1,-1,-1
6954,-1,1166,282,89,245,0.951652,-1,-1,-1
6955,-1,1059,346,81,327,0.948311,-1,-1,-1
6955,-1,1169,281,81,248,0.950275,-1,-1,-1
6956,-1,1169,281,78,248,0.950002,-1,-1,-1
6956,-1,1061,346,91,327,0.953004,-1,-1,-1
6957,-1,1062,347,111,326,0.949293,-1,-1,-1
6957,-1,1169,281,74,244,0.95236,-1,-1,-1
6959,-1,1163,280,72,241,0.947919,-1,-1,-1
6959,-1,1063,347,166,323,0.95706,-1,-1,-1
6960,-1,1160,279,71,240,0.944349,-1,-1,-1
6960,-1,1063,346,176,321,0.958205,-1,-1,-1
6961,-1,1163,278,65,237,0.937839,-1,-1,-1
6961,-1,1065,346,181,320,0.960124,-1,-1,-1
6962,-1,1165,277,61,237,0.918783,-1,-1,-1
6962,-1,1069,346,179,321,0.96438,-1,-1,-1
6963,-1,1159,277,63,238,0.841887,-1,-1,-1
6963,-1,1074,346,174,322,0.962053,-1,-1,-1
6964,-1,1141,279,76,222,0.677309,-1,-1,-1
6964,-1,55,251,25,83,0.736727,-1,-1,-1
6964,-1,1083,348,166,319,0.964887,-1,-1,-1
6965,-1,0,241,20,102,0.663543,-1,-1,-1
6965,-1,51,251,30,83,0.874421,-1,-1,-1
6965,-1,1118,277,93,227,0.914039,-1,-1,-1
6965,-1,1097,348,152,319,0.964355,-1,-1,-1
6966,-1,0,236,26,106,0.618714,-1,-1,-1
6966,-1,48,250,33,84,0.90038,-1,-1,-1
6966,-1,1109,276,96,226,0.924249,-1,-1,-1
6966,-1,1113,347,137,321,0.961968,-1,-1,-1
6967,-1,0,239,31,102,0.819682,-1,-1,-1
6967,-1,45,249,35,85,0.908369,-1,-1,-1
6967,-1,1107,276,94,224,0.939103,-1,-1,-1
6967,-1,1131,346,120,323,0.956999,-1,-1,-1
6968,-1,0,237,35,104,0.859277,-1,-1,-1
6968,-1,41,249,39,85,0.909173,-1,-1,-1
6968,-1,1106,276,90,224,0.942126,-1,-1,-1
6968,-1,1157,345,95,325,0.946238,-1,-1,-1
6969,-1,0,236,39,103,0.859861,-1,-1,-1
6969,-1,38,249,42,86,0.906,-1,-1,-1
6969,-1,1106,275,90,234,0.931879,-1,-1,-1
6969,-1,1183,346,85,326,0.946117,-1,-1,-1
6970,-1,0,237,42,101,0.859127,-1,-1,-1
6970,-1,34,250,45,85,0.906855,-1,-1,-1
6970,-1,1106,274,94,237,0.940649,-1,-1,-1
6970,-1,1193,348,88,327,0.951578,-1,-1,-1
6971,-1,0,236,41,103,0.864808,-1,-1,-1
6971,-1,32,249,46,86,0.91409,-1,-1,-1
6971,-1,1191,347,110,329,0.948207,-1,-1,-1
6971,-1,1105,274,93,235,0.95322,-1,-1,-1
6972,-1,0,235,38,103,0.863406,-1,-1,-1
6972,-1,28,250,48,86,0.914133,-1,-1,-1
6972,-1,1105,273,86,232,0.953795,-1,-1,-1
6972,-1,1192,347,142,328,0.957781,-1,-1,-1
6973,-1,1,235,39,101,0.828666,-1,-1,-1
6973,-1,23,250,50,86,0.907305,-1,-1,-1
6973,-1,1193,348,167,326,0.956813,-1,-1,-1
6973,-1,1106,274,76,228,0.959267,-1,-1,-1
6975,-1,405,232,39,145,0.886998,-1,-1,-1
6975,-1,15,248,52,90,0.898241,-1,-1,-1
6975,-1,1097,272,70,230,0.960563,-1,-1,-1
6975,-1,1197,348,182,325,0.96112,-1,-1,-1
6976,-1,12,242,53,96,0.849596,-1,-1,-1
6976,-1,405,231,43,147,0.923877,-1,-1,-1
6976,-1,1090,271,74,231,0.960196,-1,-1,-1
6976,-1,1199,348,180,327,0.967678,-1,-1,-1
6977,-1,0,510,85,472,0.586564,-1,-1,-1
6977,-1,9,251,52,87,0.837868,-1,-1,-1
6977,-1,408,231,46,149,0.933709,-1,-1,-1
6977,-1,1085,271,76,231,0.968018,-1,-1,-1
6977,-1,1203,349,180,330,0.969265,-1,-1,-1
6978,-1,0,539,121,448,0.735679,-1,-1,-1
6978,-1,25,236,51,99,0.795792,-1,-1,-1
6978,-1,6,252,52,86,0.878994,-1,-1,-1
6978,-1,411,230,50,149,0.930097,-1,-1,-1
6978,-1,1211,351,175,328,0.948367,-1,-1,-1
6978,-1,1081,271,77,230,0.96002,-1,-1,-1
6979,-1,0,532,137,458,0.729603,-1,-1,-1
6979,-1,415,231,49,146,0.858782,-1,-1,-1
6979,-1,31,235,51,99,0.878864,-1,-1,-1
6979,-1,3,252,52,86,0.896358,-1,-1,-1
6979,-1,1075,271,80,229,0.956603,-1,-1,-1
6979,-1,1221,350,166,332,0.968169,-1,-1,-1
6980,-1,0,523,142,463,0.729897,-1,-1,-1
6980,-1,419,231,52,145,0.888968,-1,-1,-1
6980,-1,1,250,50,88,0.894468,-1,-1,-1
6980,-1,32,236,51,99,0.898094,-1,-1,-1
6980,-1,1073,270,78,228,0.962407,-1,-1,-1
6980,-1,1237,350,149,333,0.966806,-1,-1,-1
6981,-1,0,519,146,467,0.76242,-1,-1,-1
6981,-1,37,236,45,98,0.903287,-1,-1,-1
6981,-1,419,231,59,144,0.909704,-1,-1,-1
6981,-1,0,253,45,85,0.91074,-1,-1,-1
6981,-1,1256,352,132,331,0.951725,-1,-1,-1
6981,-1,1071,271,78,224,0.962748,-1,-1,-1
6982,-1,0,522,147,468,0.846624,-1,-1,-1
6982,-1,419,231,54,144,0.892008,-1,-1,-1
6982,-1,40,236,42,98,0.89374,-1,-1,-1
6982,-1,0,252,43,87,0.901336,-1,-1,-1
6982,-1,1274,352,114,333,0.955174,-1,-1,-1
6982,-1,1069,270,77,223,0.957388,-1,-1,-1
6983,-1,0,254,39,87,0.866735,-1,-1,-1
6983,-1,420,230,54,143,0.871208,-1,-1,-1
6983,-1,45,236,36,99,0.885472,-1,-1,-1
6983,-1,0,518,148,478,0.888918,-1,-1,-1
6983,-1,1299,352,91,335,0.940409,-1,-1,-1
6983,-1,1066,270,77,223,0.955425,-1,-1,-1
6984,-1,0,255,38,86,0.836556,-1,-1,-1
6984,-1,422,230,51,144,0.855049,-1,-1,-1
6984,-1,0,511,145,486,0.868324,-1,-1,-1
6984,-1,49,235,32,99,0.877051,-1,-1,-1
6984,-1,1326,351,80,336,0.943712,-1,-1,-1
6984,-1,1067,269,73,226,0.955245,-1,-1,-1
6985,-1,52,235,30,99,0.814504,-1,-1,-1
6985,-1,0,254,33,85,0.83142,-1,-1,-1
6985,-1,424,230,53,145,0.880307,-1,-1,-1
6985,-1,0,513,144,489,0.913923,-1,-1,-1
6985,-1,1331,352,89,336,0.951966,-1,-1,-1
6985,-1,1067,269,71,227,0.956511,-1,-1,-1
6986,-1,56,236,25,97,0.728009,-1,-1,-1
6986,-1,0,255,27,84,0.800077,-1,-1,-1
6986,-1,430,230,49,145,0.860943,-1,-1,-1
6986,-1,0,509,144,494,0.923275,-1,-1,-1
6986,-1,1329,352,111,334,0.950241,-1,-1,-1
6986,-1,1067,268,68,226,0.959426,-1,-1,-1
6987,-1,57,234,25,99,0.511763,-1,-1,-1
6987,-1,0,255,26,85,0.766303,-1,-1,-1
6987,-1,436,231,52,140,0.805729,-1,-1,-1
6987,-1,0,508,145,498,0.938381,-1,-1,-1
6987,-1,1066,268,66,223,0.954318,-1,-1,-1
6987,-1,1331,352,139,333,0.956397,-1,-1,-1
6988,-1,444,230,48,137,0.789039,-1,-1,-1
6988,-1,0,254,28,85,0.812512,-1,-1,-1
6988,-1,0,507,146,510,0.939022,-1,-1,-1
6988,-1,1332,353,165,331,0.953903,-1,-1,-1
6988,-1,1063,268,66,218,0.957406,-1,-1,-1
6989,-1,0,258,32,81,0.756716,-1,-1,-1
6989,-1,450,232,45,136,0.823232,-1,-1,-1
6989,-1,4,507,175,520,0.940762,-1,-1,-1
6989,-1,1333,353,178,329,0.952869,-1,-1,-1
6989,-1,1058,268,68,217,0.956288,-1,-1,-1
6991,-1,463,231,38,134,0.758505,-1,-1,-1
6991,-1,0,261,37,79,0.877588,-1,-1,-1
6991,-1,17,510,242,504,0.950079,-1,-1,-1
6991,-1,1050,266,70,218,0.954267,-1,-1,-1
6991,-1,1338,353,187,327,0.964503,-1,-1,-1
6992,-1,0,259,39,81,0.885341,-1,-1,-1
6992,-1,1037,266,79,218,0.946975,-1,-1,-1
6992,-1,34,508,253,501,0.948795,-1,-1,-1
6992,-1,1341,353,186,328,0.966597,-1,-1,-1
6993,-1,0,259,39,82,0.890702,-1,-1,-1
6993,-1,1028,266,84,218,0.950231,-1,-1,-1
6993,-1,45,510,258,497,0.950804,-1,-1,-1
6993,-1,1346,353,181,330,0.968301,-1,-1,-1
6994,-1,481,230,34,89,0.722742,-1,-1,-1
6994,-1,0,261,39,79,0.898906,-1,-1,-1
6994,-1,1019,265,89,218,0.949372,-1,-1,-1
6994,-1,56,512,256,499,0.963482,-1,-1,-1
6994,-1,1356,354,172,330,0.964942,-1,-1,-1
6995,-1,485,231,33,89,0.768807,-1,-1,-1
6995,-1,0,259,42,80,0.905694,-1,-1,-1
6995,-1,1019,265,86,214,0.947238,-1,-1,-1
6995,-1,1370,354,157,332,0.964536,-1,-1,-1
6995,-1,65,514,253,503,0.964796,-1,-1,-1
6996,-1,489,230,34,89,0.800125,-1,-1,-1
6996,-1,0,257,43,82,0.92264,-1,-1,-1
6996,-1,1019,264,85,213,0.947173,-1,-1,-1
6996,-1,1394,354,124,338,0.953092,-1,-1,-1
6996,-1,71,512,247,512,0.963303,-1,-1,-1
6997,-1,492,230,36,88,0.847519,-1,-1,-1
6997,-1,1411,353,98,347,0.911679,-1,-1,-1
6997,-1,0,258,44,82,0.916207,-1,-1,-1
6997,-1,1020,264,83,212,0.948337,-1,-1,-1
6997,-1,82,512,235,516,0.96538,-1,-1,-1
6998,-1,496,231,36,88,0.808134,-1,-1,-1
6998,-1,1422,352,85,350,0.872599,-1,-1,-1
6998,-1,1,258,44,81,0.912841,-1,-1,-1
6998,-1,1019,264,83,214,0.947336,-1,-1,-1
6998,-1,99,515,218,515,0.965231,-1,-1,-1
6999,-1,500,231,34,88,0.816817,-1,-1,-1
6999,-1,0,258,46,81,0.913331,-1,-1,-1
6999,-1,1433,353,75,349,0.922187,-1,-1,-1
6999,-1,1018,264,81,214,0.946441,-1,-1,-1
6999,-1,112,516,205,515,0.952383,-1,-1,-1
7000,-1,504,231,33,88,0.847031,-1,-1,-1
7000,-1,1,257,47,82,0.918074,-1,-1,-1
7000,-1,1432,353,77,348,0.92937,-1,-1,-1
7000,-1,1019,265,74,209,0.94394,-1,-1,-1
7000,-1,123,516,195,517,0.955721,-1,-1,-1
7001,-1,508,231,34,88,0.82883,-1,-1,-1
7001,-1,3,256,47,83,0.927229,-1,-1,-1
7001,-1,1431,353,78,348,0.935774,-1,-1,-1
7001,-1,1019,264,67,208,0.949116,-1,-1,-1
7001,-1,134,517,185,515,0.956563,-1,-1,-1
7002,-1,512,231,35,88,0.850244,-1,-1,-1
7002,-1,7,256,45,83,0.920162,-1,-1,-1
7002,-1,1431,353,78,348,0.935248,-1,-1,-1
7002,-1,1019,263,58,208,0.950293,-1,-1,-1
7002,-1,149,517,175,515,0.950759,-1,-1,-1
7003,-1,516,232,34,87,0.88726,-1,-1,-1
7003,-1,11,256,43,82,0.909768,-1,-1,-1
7003,-1,1436,353,74,348,0.921742,-1,-1,-1
7003,-1,160,518,178,514,0.952072,-1,-1,-1
7003,-1,1014,263,57,208,0.955981,-1,-1,-1
7004,-1,520,231,32,88,0.884845,-1,-1,-1
7004,-1,1438,353,78,348,0.905197,-1,-1,-1
7004,-1,14,256,44,81,0.907571,-1,-1,-1
7004,-1,172,517,203,517,0.949399,-1,-1,-1
7004,-1,1009,262,58,210,0.953797,-1,-1,-1
7005,-1,525,231,31,87,0.858485,-1,-1,-1
7005,-1,1440,354,84,347,0.894251,-1,-1,-1
7005,-1,16,255,45,82,0.91131,-1,-1,-1
