13824,-1,530,301,159,535,0.946221,-1,-1,-1
13824,-1,807,240,74,237,0.954774,-1,-1,-1
13825,-1,580,225,53,142,0.587262,-1,-1,-1
13825,-1,1714,266,107,360,0.937225,-1,-1,-1
13825,-1,530,300,158,536,0.946938,-1,-1,-1
13825,-1,805,240,73,236,0.954234,-1,-1,-1
13826,-1,580,224,50,142,0.646583,-1,-1,-1
13826,-1,1714,265,107,361,0.936568,-1,-1,-1
13826,-1,530,300,157,538,0.944177,-1,-1,-1
13826,-1,803,240,72,235,0.954333,-1,-1,-1
13827,-1,581,225,51,144,0.767224,-1,-1,-1
13827,-1,532,301,153,537,0.934592,-1,-1,-1
13827,-1,1714,265,107,361,0.93539,-1,-1,-1
13827,-1,802,240,69,235,0.953854,-1,-1,-1
13829,-1,584,225,55,153,0.740885,-1,-1,-1
13829,-1,529,308,146,538,0.905323,-1,-1,-1
13829,-1,1714,266,107,360,0.935165,-1,-1,-1
13829,-1,800,239,66,235,0.954966,-1,-1,-1
13830,-1,585,225,61,158,0.605395,-1,-1,-1
13830,-1,532,312,136,540,0.887934,-1,-1,-1
13830,-1,1714,266,107,360,0.935059,-1,-1,-1
13830,-1,799,238,63,233,0.950094,-1,-1,-1
13831,-1,588,224,78,223,0.764898,-1,-1,-1
13831,-1,536,314,129,541,0.869686,-1,-1,-1
13831,-1,1715,266,106,360,0.935688,-1,-1,-1
13831,-1,799,238,60,229,0.957125,-1,-1,-1
13832,-1,539,314,125,549,0.865655,-1,-1,-1
13832,-1,592,223,73,228,0.8857,-1,-1,-1
13832,-1,1714,266,107,360,0.935942,-1,-1,-1
13832,-1,797,237,60,228,0.95502,-1,-1,-1
13833,-1,538,315,127,551,0.875009,-1,-1,-1
13833,-1,596,223,76,238,0.934413,-1,-1,-1
13833,-1,1715,266,106,360,0.93578,-1,-1,-1
13833,-1,795,238,60,223,0.954513,-1,-1,-1
13834,-1,538,316,124,551,0.879468,-1,-1,-1
13834,-1,1715,266,107,360,0.936656,-1,-1,-1
13834,-1,599,223,93,236,0.940011,-1,-1,-1
13834,-1,792,238,60,224,0.95502,-1,-1,-1
13835,-1,533,316,127,551,0.895276,-1,-1,-1
13835,-1,1715,266,107,360,0.93539,-1,-1,-1
13835,-1,604,222,100,238,0.94146,-1,-1,-1
13835,-1,789,236,61,227,0.953323,-1,-1,-1
13836,-1,530,317,129,549,0.900285,-1,-1,-1
13836,-1,1715,266,107,360,0.936327,-1,-1,-1
13836,-1,608,222,103,237,0.941943,-1,-1,-1
13836,-1,783,236,64,227,0.944881,-1,-1,-1
13837,-1,526,317,131,549,0.898599,-1,-1,-1
13837,-1,1715,266,107,360,0.935953,-1,-1,-1
13837,-1,778,236,67,227,0.943682,-1,-1,-1
13837,-1,612,222,102,237,0.944896,-1,-1,-1
13838,-1,514,317,142,549,0.883613,-1,-1,-1
13838,-1,1715,266,107,360,0.936077,-1,-1,-1
13838,-1,774,236,68,225,0.947752,-1,-1,-1
13838,-1,616,222,106,236,0.949547,-1,-1,-1
13839,-1,499,322,157,539,0.875494,-1,-1,-1
13839,-1,1716,266,106,360,0.93596,-1,-1,-1
13839,-1,620,222,107,236,0.946958,-1,-1,-1
13839,-1,776,237,65,223,0.955091,-1,-1,-1
13840,-1,489,321,166,546,0.898902,-1,-1,-1
13840,-1,1715,266,107,360,0.936207,-1,-1,-1
13840,-1,623,222,103,236,0.948438,-1,-1,-1
13840,-1,778,236,61,222,0.955317,-1,-1,-1
13841,-1,477,321,177,555,0.904503,-1,-1,-1
13841,-1,1716,265,106,361,0.93646,-1,-1,-1
13841,-1,627,222,95,235,0.951083,-1,-1,-1
13841,-1,778,236,62,221,0.958967,-1,-1,-1
13842,-1,462,326,190,559,0.901723,-1,-1,-1
13842,-1,1716,265,106,361,0.936011,-1,-1,-1
13842,-1,629,221,92,236,0.952849,-1,-1,-1
13842,-1,776,235,65,223,0.959669,-1,-1,-1
13843,-1,454,327,195,573,0.905664,-1,-1,-1
13843,-1,1716,265,106,361,0.935103,-1,-1,-1
13843,-1,630,223,89,235,0.952939,-1,-1,-1
13843,-1,776,235,64,222,0.959084,-1,-1,-1
13845,-1,1716,265,106,361,0.935936,-1,-1,-1
13845,-1,773,235,63,221,0.946293,-1,-1,-1
13845,-1,445,327,196,600,0.948282,-1,-1,-1
13845,-1,636,222,83,230,0.952498,-1,-1,-1
13846,-1,1717,265,106,361,0.934712,-1,-1,-1
13846,-1,439,327,200,610,0.948361,-1,-1,-1
13846,-1,771,235,62,219,0.94913,-1,-1,-1
13846,-1,639,221,84,231,0.953305,-1,-1,-1
13847,-1,1718,265,105,360,0.934,-1,-1,-1
13847,-1,426,327,207,628,0.934676,-1,-1,-1
13847,-1,768,234,63,216,0.947327,-1,-1,-1
13847,-1,641,220,84,232,0.950345,-1,-1,-1
13848,-1,642,220,84,230,0.935523,-1,-1,-1
13848,-1,1718,265,105,361,0.935555,-1,-1,-1
13848,-1,766,234,65,215,0.951607,-1,-1,-1
13848,-1,415,328,208,639,0.957384,-1,-1,-1
13849,-1,644,220,82,230,0.931854,-1,-1,-1
13849,-1,1718,265,105,360,0.935095,-1,-1,-1
13849,-1,401,330,209,639,0.950811,-1,-1,-1
13849,-1,765,234,65,215,0.952516,-1,-1,-1
13850,-1,646,220,79,229,0.92708,-1,-1,-1
13850,-1,1718,265,105,360,0.933909,-1,-1,-1
13850,-1,764,233,65,215,0.953141,-1,-1,-1
13850,-1,388,331,208,643,0.960898,-1,-1,-1
13851,-1,649,220,76,229,0.919947,-1,-1,-1
13851,-1,1718,265,105,361,0.933269,-1,-1,-1
13851,-1,369,337,227,635,0.949022,-1,-1,-1
13851,-1,765,233,63,215,0.953415,-1,-1,-1
13852,-1,652,220,71,228,0.911064,-1,-1,-1
13852,-1,1718,265,105,361,0.933803,-1,-1,-1
13852,-1,362,333,224,648,0.948916,-1,-1,-1
13852,-1,765,233,62,214,0.94967,-1,-1,-1
13853,-1,655,220,64,229,0.920032,-1,-1,-1
13853,-1,1718,265,105,361,0.933734,-1,-1,-1
13853,-1,350,342,238,637,0.935171,-1,-1,-1
13853,-1,764,232,62,215,0.949478,-1,-1,-1
13854,-1,656,220,57,230,0.922485,-1,-1,-1
13854,-1,1719,265,105,361,0.933961,-1,-1,-1
13854,-1,343,336,234,673,0.940117,-1,-1,-1
13854,-1,764,232,61,215,0.950464,-1,-1,-1
13855,-1,656,221,54,229,0.919324,-1,-1,-1
13855,-1,334,345,244,676,0.929111,-1,-1,-1
13855,-1,1719,265,105,361,0.932926,-1,-1,-1
13855,-1,765,232,61,213,0.952086,-1,-1,-1
13856,-1,657,221,52,229,0.912962,-1,-1,-1
13856,-1,1719,265,105,361,0.934296,-1,-1,-1
13856,-1,331,341,236,702,0.941126,-1,-1,-1
13856,-1,765,231,60,215,0.951598,-1,-1,-1
13857,-1,657,220,54,229,0.892389,-1,-1,-1
13857,-1,1719,265,105,361,0.931885,-1,-1,-1
13857,-1,324,343,237,702,0.94732,-1,-1,-1
13857,-1,765,231,60,214,0.949027,-1,-1,-1
13858,-1,657,220,55,229,0.887777,-1,-1,-1
13858,-1,1719,265,105,361,0.931812,-1,-1,-1
13858,-1,321,345,235,709,0.947319,-1,-1,-1
13858,-1,766,231,60,212,0.951897,-1,-1,-1
13859,-1,657,220,54,228,0.894002,-1,-1,-1
13859,-1,1719,265,105,361,0.930672,-1,-1,-1
13859,-1,314,356,243,707,0.937219,-1,-1,-1
13859,-1,767,231,60,211,0.949211,-1,-1,-1
13861,-1,654,220,56,228,0.915304,-1,-1,-1
13861,-1,1720,265,105,361,0.930748,-1,-1,-1
13861,-1,310,361,240,712,0.94111,-1,-1,-1
13861,-1,767,231,62,205,0.950317,-1,-1,-1
13862,-1,653,220,57,228,0.919685,-1,-1,-1
13862,-1,1720,265,104,361,0.930795,-1,-1,-1
13862,-1,314,359,229,719,0.945308,-1,-1,-1
13862,-1,768,230,60,205,0.951041,-1,-1,-1
13863,-1,652,220,58,228,0.924777,-1,-1,-1
13863,-1,1720,265,105,360,0.927655,-1,-1,-1
13863,-1,769,230,58,206,0.949937,-1,-1,-1
13863,-1,313,360,227,718,0.959295,-1,-1,-1
13864,-1,651,220,59,228,0.925455,-1,-1,-1
13864,-1,1720,265,105,360,0.930173,-1,-1,-1
13864,-1,768,230,58,205,0.950219,-1,-1,-1
13864,-1,309,362,230,718,0.964684,-1,-1,-1
13865,-1,651,220,59,229,0.927657,-1,-1,-1
13865,-1,1720,265,104,360,0.930506,-1,-1,-1
13865,-1,767,230,55,205,0.945406,-1,-1,-1
13865,-1,305,365,233,715,0.964247,-1,-1,-1
13866,-1,761,229,58,205,0.92952,-1,-1,-1
13866,-1,651,220,59,228,0.929801,-1,-1,-1
13866,-1,1719,265,105,360,0.933902,-1,-1,-1
13866,-1,300,367,235,713,0.955146,-1,-1,-1
13867,-1,752,229,66,204,0.921785,-1,-1,-1
13867,-1,651,220,59,229,0.928531,-1,-1,-1
13867,-1,1719,265,105,361,0.933082,-1,-1,-1
13867,-1,285,379,251,694,0.94074,-1,-1,-1
13868,-1,745,230,74,203,0.92235,-1,-1,-1
13868,-1,651,220,59,228,0.928041,-1,-1,-1
13868,-1,276,382,260,691,0.932628,-1,-1,-1
13868,-1,1719,265,104,361,0.935876,-1,-1,-1
13869,-1,278,375,247,705,0.926683,-1,-1,-1
13869,-1,651,220,59,229,0.927524,-1,-1,-1
13869,-1,1719,265,104,361,0.935185,-1,-1,-1
13869,-1,744,231,75,200,0.944721,-1,-1,-1
13870,-1,651,220,59,228,0.927928,-1,-1,-1
13870,-1,1719,265,104,360,0.935294,-1,-1,-1
13870,-1,274,379,247,701,0.935482,-1,-1,-1
13870,-1,741,231,78,199,0.951189,-1,-1,-1
13871,-1,262,388,257,688,0.887251,-1,-1,-1
13871,-1,651,220,59,228,0.930046,-1,-1,-1
13871,-1,1719,265,103,360,0.934927,-1,-1,-1
13871,-1,738,230,81,201,0.949858,-1,-1,-1
13872,-1,248,386,256,693,0.885382,-1,-1,-1
13872,-1,651,220,59,228,0.930562,-1,-1,-1
13872,-1,1718,265,104,361,0.935133,-1,-1,-1
13872,-1,737,230,81,202,0.952662,-1,-1,-1
13873,-1,238,394,265,682,0.923702,-1,-1,-1
13873,-1,651,220,59,228,0.931174,-1,-1,-1
13873,-1,1717,265,105,361,0.932987,-1,-1,-1
13873,-1,737,230,79,201,0.952661,-1,-1,-1
13874,-1,651,220,59,228,0.928825,-1,-1,-1
13874,-1,226,397,267,678,0.93312,-1,-1,-1
13874,-1,1717,265,105,361,0.935054,-1,-1,-1
13874,-1,738,230,73,198,0.949376,-1,-1,-1
13875,-1,651,220,59,228,0.925461,-1,-1,-1
13875,-1,1717,265,105,361,0.935136,-1,-1,-1
13875,-1,737,230,67,196,0.948886,-1,-1,-1
13875,-1,218,399,265,679,0.950432,-1,-1,-1
13877,-1,651,220,59,228,0.922516,-1,-1,-1
13877,-1,728,228,60,197,0.936394,-1,-1,-1
13877,-1,1717,265,105,361,0.937314,-1,-1,-1
13877,-1,188,406,277,674,0.953943,-1,-1,-1
13878,-1,650,220,60,228,0.921598,-1,-1,-1
13878,-1,165,415,298,658,0.93397,-1,-1,-1
13878,-1,1716,265,106,361,0.936599,-1,-1,-1
13878,-1,723,228,57,197,0.944283,-1,-1,-1
13879,-1,650,220,60,227,0.923054,-1,-1,-1
13879,-1,1715,265,106,361,0.934548,-1,-1,-1
13879,-1,718,229,58,196,0.93935,-1,-1,-1
13879,-1,155,413,287,667,0.951361,-1,-1,-1
13880,-1,649,220,61,228,0.920339,-1,-1,-1
13880,-1,715,228,58,198,0.93174,-1,-1,-1
13880,-1,1715,265,106,361,0.935319,-1,-1,-1
13880,-1,131,424,309,650,0.937871,-1,-1,-1
13881,-1,649,220,61,228,0.92039,-1,-1,-1
13881,-1,1715,265,106,361,0.934517,-1,-1,-1
13881,-1,711,227,61,198,0.93463,-1,-1,-1
13881,-1,113,428,318,646,0.943057,-1,-1,-1
13882,-1,649,220,60,227,0.921125,-1,-1,-1
13882,-1,1715,265,106,361,0.93411,-1,-1,-1
13882,-1,706,228,63,194,0.934213,-1,-1,-1
13882,-1,91,432,334,642,0.937276,-1,-1,-1
13883,-1,649,220,60,227,0.923472,-1,-1,-1
13883,-1,703,227,63,196,0.925785,-1,-1,-1
13883,-1,1715,265,106,361,0.93464,-1,-1,-1
13883,-1,67,437,351,639,0.943363,-1,-1,-1
13884,-1,650,220,59,227,0.920531,-1,-1,-1
13884,-1,701,226,62,196,0.926918,-1,-1,-1
13884,-1,1714,265,107,361,0.935684,-1,-1,-1
13884,-1,50,440,360,636,0.944701,-1,-1,-1
13885,-1,649,220,60,227,0.920273,-1,-1,-1
13885,-1,699,225,62,196,0.924348,-1,-1,-1
13885,-1,1714,265,107,361,0.935513,-1,-1,-1
13885,-1,33,443,368,634,0.945034,-1,-1,-1
13886,-1,649,220,60,227,0.920801,-1,-1,-1
13886,-1,698,225,62,197,0.92269,-1,-1,-1
13886,-1,1714,265,107,361,0.93572,-1,-1,-1
13886,-1,19,446,376,631,0.939686,-1,-1,-1
13887,-1,650,220,59,227,0.9235,-1,-1,-1
13887,-1,697,224,60,199,0.924363,-1,-1,-1
13887,-1,1713,265,108,361,0.934385,-1,-1,-1
13887,-1,13,445,373,634,0.944422,-1,-1,-1
13888,-1,650,220,59,227,0.920831,-1,-1,-1
13888,-1,697,224,56,199,0.921471,-1,-1,-1
13888,-1,1714,265,107,361,0.936006,-1,-1,-1
13888,-1,8,449,375,631,0.948917,-1,-1,-1
13889,-1,697,225,50,196,0.914671,-1,-1,-1
13889,-1,650,220,59,227,0.915936,-1,-1,-1
13889,-1,1714,265,106,361,0.936486,-1,-1,-1
13889,-1,2,461,382,614,0.943503,-1,-1,-1
13890,-1,650,220,59,227,0.902625,-1,-1,-1
13890,-1,696,224,47,195,0.919936,-1,-1,-1
13890,-1,1713,265,108,361,0.935586,-1,-1,-1
13890,-1,6,463,370,613,0.9424,-1,-1,-1
13891,-1,650,220,59,227,0.893139,-1,-1,-1
13891,-1,695,223,45,193,0.913669,-1,-1,-1
13891,-1,1713,265,108,361,0.935846,-1,-1,-1
13891,-1,15,460,349,619,0.939194,-1,-1,-1
13893,-1,691,224,43,191,0.875143,-1,-1,-1
13893,-1,649,219,60,228,0.887688,-1,-1,-1
13893,-1,21,464,336,612,0.931602,-1,-1,-1
13893,-1,1714,265,107,361,0.936296,-1,-1,-1
13894,-1,690,224,43,190,0.895386,-1,-1,-1
13894,-1,648,219,62,228,0.897262,-1,-1,-1
13894,-1,24,464,332,611,0.926636,-1,-1,-1
13894,-1,1714,265,107,361,0.936358,-1,-1,-1
13895,-1,689,224,42,191,0.884372,-1,-1,-1
13895,-1,649,219,61,228,0.899224,-1,-1,-1
13895,-1,23,464,333,611,0.926581,-1,-1,-1
13895,-1,1715,265,106,361,0.935989,-1,-1,-1
13896,-1,686,223,41,192,0.811305,-1,-1,-1
13896,-1,649,220,62,227,0.897782,-1,-1,-1
13896,-1,21,464,336,612,0.927678,-1,-1,-1
13896,-1,1715,265,106,361,0.936884,-1,-1,-1
13897,-1,685,223,40,192,0.826763,-1,-1,-1
13897,-1,649,220,62,228,0.897927,-1,-1,-1
13897,-1,1715,265,107,361,0.936841,-1,-1,-1
13897,-1,17,463,339,617,0.940478,-1,-1,-1
13898,-1,684,223,40,192,0.74128,-1,-1,-1
13898,-1,649,220,62,228,0.895336,-1,-1,-1
13898,-1,1716,265,106,361,0.939114,-1,-1,-1
13898,-1,13,464,354,616,0.942429,-1,-1,-1
13899,-1,683,223,40,191,0.748877,-1,-1,-1
13899,-1,649,220,62,228,0.900574,-1,-1,-1
13899,-1,1716,265,106,361,0.937802,-1,-1,-1
13899,-1,16,462,368,618,0.956772,-1,-1,-1
13900,-1,648,220,64,227,0.894803,-1,-1,-1
13900,-1,1716,265,106,361,0.938527,-1,-1,-1
13900,-1,19,465,385,613,0.940428,-1,-1,-1
13901,-1,648,221,64,226,0.882268,-1,-1,-1
13901,-1,1716,265,106,361,0.93793,-1,-1,-1
13901,-1,34,455,378,625,0.946571,-1,-1,-1
13902,-1,648,221,64,227,0.86695,-1,-1,-1
13902,-1,42,460,379,616,0.92776,-1,-1,-1
13902,-1,1717,266,105,360,0.937095,-1,-1,-1
13903,-1,648,222,63,226,0.881914,-1,-1,-1
13903,-1,62,456,366,621,0.916497,-1,-1,-1
13903,-1,1716,265,106,361,0.936481,-1,-1,-1
13904,-1,648,220,63,227,0.884502,-1,-1,-1
13904,-1,89,454,345,618,0.91833,-1,-1,-1
13904,-1,1717,265,105,361,0.937052,-1,-1,-1
13905,-1,648,220,63,227,0.89005,-1,-1,-1
13905,-1,109,449,332,623,0.907065,-1,-1,-1
13905,-1,1717,265,105,361,0.937563,-1,-1,-1
13906,-1,649,219,62,228,0.889045,-1,-1,-1
13906,-1,136,447,310,623,0.916173,-1,-1,-1
13906,-1,1717,265,105,361,0.93765,-1,-1,-1
13907,-1,648,219,63,228,0.89718,-1,-1,-1
13907,-1,160,443,291,628,0.916944,-1,-1,-1
13907,-1,1717,265,106,361,0.936341,-1,-1,-1
13909,-1,649,219,62,228,0.89439,-1,-1,-1
13909,-1,217,436,246,636,0.904548,-1,-1,-1
13909,-1,1718,265,105,361,0.937709,-1,-1,-1
13910,-1,649,219,62,228,0.885997,-1,-1,-1
13910,-1,247,432,227,640,0.90127,-1,-1,-1
13910,-1,1718,265,105,361,0.93761,-1,-1,-1
13911,-1,649,219,62,228,0.881221,-1,-1,-1
13911,-1,282,429,240,642,0.897716,-1,-1,-1
13911,-1,1718,265,105,361,0.937164,-1,-1,-1
13912,-1,648,219,63,228,0.89364,-1,-1,-1
13912,-1,310,427,248,644,0.896569,-1,-1,-1
13912,-1,1718,265,105,361,0.936917,-1,-1,-1
13913,-1,649,219,62,228,0.877416,-1,-1,-1
13913,-1,322,424,261,647,0.910753,-1,-1,-1
13913,-1,1718,266,105,360,0.936154,-1,-1,-1
13914,-1,649,219,62,228,0.874983,-1,-1,-1
13914,-1,336,418,278,655,0.901405,-1,-1,-1
13914,-1,1718,265,105,361,0.937133,-1,-1,-1
13915,-1,649,219,62,228,0.874183,-1,-1,-1
13915,-1,354,417,282,653,0.91057,-1,-1,-1
13915,-1,1719,265,104,361,0.936086,-1,-1,-1
13916,-1,651,220,59,226,0.857766,-1,-1,-1
13916,-1,364,415,304,656,0.913436,-1,-1,-1
13916,-1,1719,265,105,361,0.935427,-1,-1,-1
13917,-1,651,221,59,225,0.837803,-1,-1,-1
13917,-1,373,407,367,669,0.926493,-1,-1,-1
13917,-1,1719,265,105,361,0.936732,-1,-1,-1
13918,-1,652,221,58,225,0.847469,-1,-1,-1
13918,-1,387,408,360,666,0.915692,-1,-1,-1
13918,-1,1719,265,105,361,0.936683,-1,-1,-1
13919,-1,652,221,58,225,0.855749,-1,-1,-1
13919,-1,401,406,339,668,0.895464,-1,-1,-1
13919,-1,1719,265,105,361,0.935541,-1,-1,-1
13920,-1,652,220,58,226,0.865877,-1,-1,-1
13920,-1,421,405,293,666,0.911775,-1,-1,-1
13920,-1,1719,265,105,361,0.938604,-1,-1,-1
13921,-1,651,220,60,226,0.877991,-1,-1,-1
13921,-1,446,401,286,667,0.91344,-1,-1,-1
13921,-1,1718,265,106,361,0.936953,-1,-1,-1
13922,-1,651,221,60,225,0.87331,-1,-1,-1
13922,-1,468,399,280,671,0.915199,-1,-1,-1
13922,-1,1719,265,105,361,0.936802,-1,-1,-1
13923,-1,650,220,62,227,0.904094,-1,-1,-1
13923,-1,501,387,268,692,0.912626,-1,-1,-1
13923,-1,1719,265,104,361,0.937148,-1,-1,-1
13925,-1,529,387,291,686,0.85901,-1,-1,-1
13925,-1,650,219,64,227,0.88839,-1,-1,-1
13925,-1,1719,265,103,361,0.936952,-1,-1,-1
13926,-1,649,218,66,224,0.798163,-1,-1,-1
13926,-1,541,386,293,689,0.930144,-1,-1,-1
13926,-1,1718,265,104,361,0.937861,-1,-1,-1
13927,-1,650,218,64,183,0.653649,-1,-1,-1
13927,-1,1717,265,105,361,0.935696,-1,-1,-1
13927,-1,559,381,285,694,0.937344,-1,-1,-1
13928,-1,680,224,43,163,0.641646,-1,-1,-1
13928,-1,651,220,55,161,0.707438,-1,-1,-1
13928,-1,1717,265,105,361,0.937281,-1,-1,-1
13928,-1,576,375,275,702,0.952475,-1,-1,-1
13929,-1,652,220,54,161,0.660466,-1,-1,-1
13929,-1,683,225,42,153,0.668627,-1,-1,-1
13929,-1,1717,266,105,360,0.936935,-1,-1,-1
13929,-1,589,371,271,707,0.952248,-1,-1,-1
13930,-1,686,227,40,146,0.696208,-1,-1,-1
13930,-1,652,218,53,218,0.774185,-1,-1,-1
13930,-1,1717,266,105,360,0.935989,-1,-1,-1
13930,-1,603,367,265,712,0.960767,-1,-1,-1
13931,-1,685,228,43,147,0.645794,-1,-1,-1
13931,-1,652,218,53,222,0.823203,-1,-1,-1
13931,-1,1717,265,105,361,0.935487,-1,-1,-1
13931,-1,616,365,258,714,0.949766,-1,-1,-1
13932,-1,684,226,45,149,0.65712,-1,-1,-1
13932,-1,653,218,50,225,0.848599,-1,-1,-1
13932,-1,1716,265,106,361,0.936774,-1,-1,-1
13932,-1,628,363,248,716,0.960568,-1,-1,-1
13933,-1,683,226,48,159,0.623522,-1,-1,-1
13933,-1,654,219,53,225,0.783779,-1,-1,-1
13933,-1,1716,265,105,361,0.936633,-1,-1,-1
13933,-1,638,360,239,718,0.962439,-1,-1,-1
13934,-1,682,226,49,201,0.604856,-1,-1,-1
13934,-1,655,221,54,224,0.764417,-1,-1,-1
13934,-1,1716,265,105,361,0.935954,-1,-1,-1
13934,-1,650,361,228,713,0.95379,-1,-1,-1
13935,-1,655,220,64,224,0.803776,-1,-1,-1
13935,-1,1716,265,105,361,0.936601,-1,-1,-1
13935,-1,658,358,223,718,0.947334,-1,-1,-1
13936,-1,655,221,71,223,0.833242,-1,-1,-1
13936,-1,1716,265,105,361,0.936392,-1,-1,-1
13936,-1,666,355,217,716,0.951728,-1,-1,-1
13937,-1,655,220,78,223,0.888283,-1,-1,-1
13937,-1,1716,266,105,360,0.937482,-1,-1,-1
13937,-1,677,354,220,696,0.953803,-1,-1,-1
13938,-1,656,221,89,221,0.905207,-1,-1,-1
13938,-1,1715,265,106,361,0.937998,-1,-1,-1
13938,-1,687,352,222,671,0.94764,-1,-1,-1
13939,-1,656,222,97,220,0.893153,-1,-1,-1
13939,-1,1714,265,107,361,0.937291,-1,-1,-1
13939,-1,697,349,223,672,0.944371,-1,-1,-1
13941,-1,577,218,70,190,0.625134,-1,-1,-1
13941,-1,657,221,103,220,0.885147,-1,-1,-1
13941,-1,713,350,246,664,0.920949,-1,-1,-1
13941,-1,1714,265,106,361,0.936747,-1,-1,-1
13942,-1,578,219,75,184,0.845112,-1,-1,-1
13942,-1,657,220,103,221,0.872245,-1,-1,-1
13942,-1,1714,265,106,361,0.936926,-1,-1,-1
13942,-1,731,342,249,675,0.950481,-1,-1,-1
13943,-1,659,220,93,221,0.866356,-1,-1,-1
13943,-1,581,220,77,183,0.890576,-1,-1,-1
13943,-1,1714,265,105,361,0.936156,-1,-1,-1
13943,-1,744,339,237,675,0.938204,-1,-1,-1
13944,-1,662,221,86,223,0.877829,-1,-1,-1
13944,-1,581,218,77,187,0.911832,-1,-1,-1
13944,-1,1713,265,106,361,0.936889,-1,-1,-1
13944,-1,757,338,224,668,0.958046,-1,-1,-1
13945,-1,672,223,75,220,0.853238,-1,-1,-1
13945,-1,583,219,74,187,0.925117,-1,-1,-1
13945,-1,1714,265,105,361,0.938083,-1,-1,-1
13945,-1,762,337,216,659,0.95292,-1,-1,-1
13946,-1,682,226,65,217,0.869952,-1,-1,-1
13946,-1,1713,265,106,361,0.937686,-1,-1,-1
13946,-1,584,220,74,186,0.942012,-1,-1,-1
13946,-1,758,337,224,643,0.942031,-1,-1,-1
13947,-1,680,228,44,205,0.63198,-1,-1,-1
13947,-1,704,220,53,223,0.891558,-1,-1,-1
13947,-1,1713,265,106,361,0.936839,-1,-1,-1
13947,-1,585,220,72,187,0.941391,-1,-1,-1
13947,-1,768,333,213,636,0.948441,-1,-1,-1
13948,-1,681,230,43,202,0.670709,-1,-1,-1
13948,-1,706,219,57,224,0.884157,-1,-1,-1
13948,-1,1713,266,106,360,0.936713,-1,-1,-1
13948,-1,586,220,71,186,0.939965,-1,-1,-1
13948,-1,775,332,211,639,0.951897,-1,-1,-1
13949,-1,682,229,45,199,0.743293,-1,-1,-1
13949,-1,709,219,59,225,0.915445,-1,-1,-1
13949,-1,596,219,62,188,0.934016,-1,-1,-1
13949,-1,1713,266,106,360,0.937312,-1,-1,-1
13949,-1,783,331,216,629,0.940904,-1,-1,-1
13950,-1,681,229,49,207,0.849083,-1,-1,-1
13950,-1,612,218,48,190,0.925032,-1,-1,-1
13950,-1,1713,266,106,360,0.936006,-1,-1,-1
13950,-1,713,219,57,225,0.936762,-1,-1,-1
13950,-1,803,329,198,618,0.947355,-1,-1,-1
13951,-1,681,231,52,205,0.873951,-1,-1,-1
13951,-1,716,219,60,224,0.928093,-1,-1,-1
13951,-1,618,217,50,191,0.93117,-1,-1,-1
13951,-1,1714,266,106,360,0.93549,-1,-1,-1
13951,-1,814,331,202,598,0.940955,-1,-1,-1
13952,-1,682,233,61,205,0.840338,-1,-1,-1
13952,-1,622,219,60,187,0.918417,-1,-1,-1
13952,-1,720,219,80,222,0.921654,-1,-1,-1
13952,-1,1714,266,106,361,0.936011,-1,-1,-1
13952,-1,824,327,201,596,0.959333,-1,-1,-1
13953,-1,682,232,55,207,0.852654,-1,-1,-1
13953,-1,623,219,73,186,0.910081,-1,-1,-1
13953,-1,723,218,96,222,0.9313,-1,-1,-1
13953,-1,1714,266,106,361,0.938063,-1,-1,-1
13953,-1,830,325,207,597,0.954618,-1,-1,-1
13954,-1,623,219,82,185,0.89189,-1,-1,-1
13954,-1,683,232,53,206,0.902672,-1,-1,-1
13954,-1,723,219,110,221,0.935438,-1,-1,-1
13954,-1,1714,266,106,361,0.937588,-1,-1,-1
13954,-1,834,324,210,598,0.949763,-1,-1,-1
13955,-1,623,220,95,184,0.8288,-1,-1,-1
13955,-1,682,232,57,210,0.918169,-1,-1,-1
13955,-1,1715,265,105,362,0.937419,-1,-1,-1
13955,-1,833,324,203,600,0.940313,-1,-1,-1
13955,-1,722,219,117,221,0.94808,-1,-1,-1
13957,-1,626,221,104,182,0.841175,-1,-1,-1
13957,-1,682,235,61,210,0.924052,-1,-1,-1
13957,-1,1715,265,106,362,0.938244,-1,-1,-1
13957,-1,723,219,126,222,0.955955,-1,-1,-1
13957,-1,835,325,191,604,0.956192,-1,-1,-1
13958,-1,627,220,99,184,0.846581,-1,-1,-1
13958,-1,680,234,61,214,0.932596,-1,-1,-1
13958,-1,1715,265,106,362,0.937872,-1,-1,-1
13958,-1,835,326,187,603,0.957537,-1,-1,-1
13958,-1,726,218,123,224,0.958549,-1,-1,-1
13959,-1,629,218,95,188,0.832497,-1,-1,-1
13959,-1,679,235,61,215,0.931829,-1,-1,-1
13959,-1,1715,265,106,362,0.9378,-1,-1,-1
13959,-1,835,327,192,602,0.954159,-1,-1,-1
13959,-1,730,219,115,224,0.957299,-1,-1,-1
13960,-1,635,219,84,188,0.845186,-1,-1,-1
13960,-1,1715,265,106,362,0.938269,-1,-1,-1
13960,-1,676,237,63,213,0.939007,-1,-1,-1
13960,-1,835,327,193,603,0.951514,-1,-1,-1
13960,-1,737,219,107,223,0.956152,-1,-1,-1
13961,-1,643,219,74,186,0.864659,-1,-1,-1
13961,-1,1716,265,105,362,0.938098,-1,-1,-1
13961,-1,675,237,62,215,0.942804,-1,-1,-1
